,0,1,2
6081,-0.08387257903814316,-0.07715126127004623,0.0
6082,-0.07656197994947433,-0.057338256388902664,0.020139358937740326
6083,-0.0354437455534935,-0.09463130682706833,0.024362370371818542
6084,-0.05817966163158417,-0.02015194110572338,0.008223960176110268
6085,-0.020045660436153412,-0.015887340530753136,0.03841698169708252
6086,-0.029841866344213486,-0.014059798792004585,0.023684386163949966
6087,-0.021232061088085175,-0.01825413480401039,0.03997938707470894
6088,-0.10984999686479568,-0.07785139232873917,0.01245900895446539
6089,-0.019849998876452446,-0.04642042517662048,0.02804107591509819
6090,-0.06228730455040932,-0.0819045901298523,0.03999999910593033
6091,-0.02203698456287384,-0.0166181568056345,0.03999999910593033
6092,-0.02395493909716606,-0.014059798792004585,0.03163978457450867
6093,-0.024256359785795212,-0.014059798792004585,0.03374994546175003
6094,-0.027837436646223068,-0.014059798792004585,0.03382263332605362
6095,-0.09940143674612045,-0.10405980050563812,0.02608024701476097
6096,-0.025918956845998764,-0.014059798792004585,0.03203132376074791
6097,-0.027670104056596756,-0.014059798792004585,0.03200686722993851
6098,-0.026011254638433456,-0.10405980050563812,0.0037350289057940245
6099,-0.029828768223524094,-0.014059798792004585,0.03393605351448059
6100,-0.043552398681640625,-0.05225793644785881,0.0
6101,-0.04739077389240265,-0.10405980050563812,0.01543621439486742
6102,-0.03176664561033249,-0.014059798792004585,0.03391927480697632
6103,-0.04789448529481888,-0.10405980050563812,0.017433367669582367
6104,-0.03113303892314434,-0.014059798792004585,0.031127873808145523
6105,-0.06984999775886536,-0.04630584642291069,0.02999183163046837
6106,-0.0356597900390625,-0.014059798792004585,0.02817331999540329
6107,-0.03239389508962631,-0.05542045459151268,0.03999999910593033
6108,-0.05398751050233841,-0.06617364287376404,0.0
6109,-0.039941564202308655,-0.014059798792004585,0.02809605933725834
6110,-0.040116265416145325,-0.014059798792004585,0.030159328132867813
6111,-0.047782052308321,-0.03610982000827789,0.0
6112,-0.03822328895330429,-0.014059798792004585,0.030502527952194214
6113,-0.1097802147269249,-0.10199175029993057,0.01979404129087925
6114,-0.04784174636006355,-0.014059798792004585,0.02986728958785534
6115,-0.10984999686479568,-0.10200212150812149,0.013851298950612545
6116,-0.0475415401160717,-0.014059798792004585,0.02749897539615631
6117,-0.013917727395892143,-0.06803709268569946,0.002220745198428631
6118,-0.04960644990205765,-0.014059798792004585,0.02169329859316349
6119,-0.046266213059425354,-0.014059798792004585,0.01583142764866352
6120,-0.01783391460776329,-0.10180795192718506,0.019952205941081047
6121,-0.04386041685938835,-0.014059798792004585,0.01579117588698864
6122,-0.03966645151376724,-0.014059798792004585,0.014276743866503239
6123,-0.037706274539232254,-0.014059798792004585,0.00619069579988718
6124,-0.037759847939014435,-0.014059798792004585,0.004309907555580139
6125,-0.029903801158070564,-0.06406307220458984,0.03999999910593033
6126,-0.0482344888150692,-0.10005247592926025,0.03308119997382164
6127,-0.033577438443899155,-0.014389026910066605,0.000284821871900931
6128,-0.012539338320493698,-0.08305707573890686,0.028186531737446785
6129,-0.029719442129135132,-0.014607284218072891,0.000420829514041543
6130,-0.03660489246249199,-0.014059798792004585,0.023789653554558754
6131,-0.06984999775886536,-0.04613019526004791,0.03339533880352974
6132,-0.07021509110927582,-0.09995542466640472,0.0
6133,-0.02744525671005249,-0.014359535649418831,0.000437225797213614
6134,-0.05964858457446098,-0.09660439193248749,0.0
6135,-0.031528446823358536,-0.01626621186733246,3.4299148410354974e-06
6136,-0.008715859614312649,-0.0764293298125267,0.0013088854029774666
6137,-0.033932678401470184,-0.01614478789269924,1.2776659787050448e-05
6138,-0.019501883536577225,-0.05971966311335564,0.0017061182297766209
6139,-0.10984999686479568,-0.08392122387886047,0.030719924718141556
6140,-0.03559480234980583,-0.01622743345797062,8.888758202374447e-06
6141,-0.03987909480929375,-0.018201634287834167,0.0
6142,-0.08953390270471573,-0.07783511281013489,0.03999999910593033
6143,-0.07608895003795624,-0.09989869594573975,0.0
6144,-0.04205121845006943,-0.02394929900765419,0.0
6145,-0.012456655502319336,-0.06890911608934402,0.0038107484579086304
6146,-0.03999942168593407,-0.026143664494156837,0.0
6147,-0.004349998664110899,-0.09598180651664734,0.013543927110731602
6148,-0.04384023696184158,-0.028246132656931877,0.0
6149,-0.0433577261865139,-0.02961745858192444,0.0
6150,-0.019917195662856102,-0.06411927193403244,0.00040602803346700966
6151,-0.10982774198055267,-0.08761481940746307,0.03169979155063629
6152,-0.043985191732645035,-0.033968500792980194,0.0
6153,-0.07809434831142426,-0.0981249213218689,0.0
6154,-0.043313149362802505,-0.03550967946648598,0.0
6155,-0.02816751040518284,-0.060522448271512985,0.03999999910593033
6156,-0.046015165746212006,-0.03622252121567726,0.0
6157,-0.018387604504823685,-0.07243110239505768,0.03345498815178871
6158,-0.08041700720787048,-0.08397447317838669,0.0
6159,-0.049907367676496506,-0.03391272947192192,0.0
6160,-0.07931917905807495,-0.10405980050563812,0.017838040366768837
6161,-0.004517477937042713,-0.07982924580574036,0.006653165444731712
6162,-0.07963158935308456,-0.0816114991903305,0.0
6163,-0.049951083958148956,-0.035797253251075745,0.0
6164,-0.004349998664110899,-0.08422761410474777,0.015988703817129135
6165,-0.04822394251823425,-0.039787162095308304,0.0
6166,-0.04830604046583176,-0.042536355555057526,0.0
6167,-0.10743628442287445,-0.07005979865789413,0.030266782268881798
6168,-0.015754112973809242,-0.1022682711482048,0.019971607252955437
6169,-0.049815911799669266,-0.045970555394887924,0.0
6170,-0.09781355410814285,-0.07010284811258316,0.009746240451931953
6171,-0.015672078356146812,-0.09993046522140503,0.019999999552965164
6172,-0.049816835671663284,-0.04789494350552559,0.0
6173,-0.06154854595661163,-0.07971939444541931,0.03999999910593033
6174,-0.049826547503471375,-0.05599330738186836,0.0
6175,-0.032108012586832047,-0.10405980050563812,0.010363586246967316
6176,-0.04759637266397476,-0.05617430806159973,0.0
6177,-0.07388153672218323,-0.0542810782790184,0.0180241409689188
6178,-0.04832834750413895,-0.062320780009031296,0.0
6179,-0.04609592258930206,-0.06424391269683838,0.0
6180,-0.031949952244758606,-0.09366369247436523,0.02363995835185051
6181,-0.052107181400060654,-0.06773428618907928,0.0
6182,-0.05135414004325867,-0.06996210664510727,0.0
6183,-0.04962631314992905,-0.06990016996860504,0.0
6184,-0.057844556868076324,-0.07587303221225739,0.0
6185,-0.08538053929805756,-0.06641557812690735,0.0117897167801857
6186,-0.05593555420637131,-0.07634135335683823,0.0
6187,-0.058140162378549576,-0.07838290184736252,0.0
6188,-0.028090402483940125,-0.07798712700605392,0.0
6189,-0.05973377078771591,-0.07817212492227554,0.0
6190,-0.06158536300063133,-0.07789995521306992,0.0
6191,-0.0798802375793457,-0.060076549649238586,0.031990837305784225
6192,-0.062003277242183685,-0.08011284470558167,0.0
6193,-0.08593089878559113,-0.08814132958650589,0.039684075862169266
6194,-0.06395910680294037,-0.08240599930286407,0.0
6195,-0.06394825875759125,-0.08631928265094757,0.0
6196,-0.06799820065498352,-0.0860045999288559,0.0
6197,-0.039598122239112854,-0.06594390422105789,0.0
6198,-0.031734611839056015,-0.053896982222795486,0.03994685038924217
6199,-0.06583522260189056,-0.08823534846305847,0.0
6200,-0.06803561002016068,-0.09400899708271027,0.0
6201,-0.052507173269987106,-0.017712201923131943,0.005204652436077595
6202,-0.06963136792182922,-0.09608296304941177,0.0
6203,-0.004349998664110899,-0.08239182084798813,0.009760051034390926
6204,-0.07403289526700974,-0.1000015065073967,0.0
6205,-0.08329430222511292,-0.06396809220314026,0.006302496884018183
6206,-0.07850534468889236,-0.10241900384426117,0.0
6207,-0.07981479167938232,-0.10196816921234131,0.0
6208,-0.07957400381565094,-0.1037411168217659,0.0006297429790720344
6209,-0.08824796974658966,-0.10405980050563812,0.033852942287921906
6210,-0.08218470960855484,-0.10404018312692642,0.0006376089295372367
6211,-0.0877670869231224,-0.10405504703521729,0.0018577275332063437
6212,-0.01980302855372429,-0.1021045446395874,0.019977079704403877
6213,-0.04217368736863136,-0.10405980050563812,0.007775255013257265
6214,-0.08984231948852539,-0.10405667126178741,0.0018911499064415693
6215,-0.09330876916646957,-0.10405980050563812,0.004101873841136694
6216,-0.02020610123872757,-0.029803436249494553,0.0002744485973380506
6217,-0.08356738090515137,-0.10405980050563812,0.011928325518965721
6218,-0.09154696762561798,-0.10405980050563812,0.003856443101540208
6219,-0.055280059576034546,-0.10215157270431519,0.0
6220,-0.09390904009342194,-0.10405980050563812,0.0059667895548045635
6221,-0.08370093256235123,-0.10405980050563812,0.007858451455831528
6222,-0.0921236053109169,-0.10405980050563812,0.007983890362083912
6223,-0.08167385309934616,-0.10405980050563812,0.015875041484832764
6224,-0.07330922037363052,-0.10405980050563812,0.022555481642484665
6225,-0.037759847939014435,-0.04584629088640213,0.0
6226,-0.10584534704685211,-0.09130920469760895,8.844392141327262e-05
6227,-0.07187788188457489,-0.10405980050563812,0.016071800142526627
6228,-0.017695028334856033,-0.06812305748462677,0.03030497394502163
6229,-0.059930190443992615,-0.10405980050563812,0.01385505497455597
6230,-0.023520788177847862,-0.04178895801305771,0.03999999910593033
6231,-0.06052018329501152,-0.10405980050563812,0.0200489591807127
6232,-0.05566656216979027,-0.10405980050563812,0.011481218039989471
6233,-0.055245622992515564,-0.10405980050563812,0.009478617459535599
6234,-0.005964683368802071,-0.10160839557647705,0.000745337107218802
6235,-0.05191188305616379,-0.10405980050563812,0.010062078014016151
6236,-0.03125504404306412,-0.014059798792004585,0.02345411665737629
6237,-0.04778933525085449,-0.10405980050563812,0.009807776659727097
6238,-0.035243839025497437,-0.10405980050563812,0.009796901606023312
6239,-0.10548041760921478,-0.10405980050563812,0.03542635962367058
6240,-0.03352676331996918,-0.10405980050563812,0.010137717239558697
6241,-0.03229958564043045,-0.10405980050563812,0.007938748225569725
6242,-0.10591410845518112,-0.10405980050563812,0.03808831796050072
6243,-0.03409962356090546,-0.10405980050563812,0.007748705800622702
6244,-0.031816937029361725,-0.10405980050563812,0.01226001512259245
6245,-0.0301246028393507,-0.10405980050563812,0.012065963819622993
6246,-0.03768099844455719,-0.057570528239011765,0.0
6247,-0.02811250276863575,-0.10405980050563812,0.01422866526991129
6248,-0.06273543834686279,-0.02992413379251957,0.0030018689576536417
6249,-0.02378590777516365,-0.10405980050563812,0.013832950964570045
6250,-0.025911040604114532,-0.10405980050563812,0.01449151523411274
6251,-0.019849998876452446,-0.048008404672145844,0.027861399576067924
6252,-0.025169482454657555,-0.03259897232055664,0.0
6253,-0.024027805775403976,-0.10405980050563812,0.017849085852503777
6254,-0.021681325510144234,-0.10405980050563812,0.01814132370054722
6255,-0.020191241055727005,-0.10389961302280426,0.019507404416799545
6256,-0.036386050283908844,-0.055972445756196976,0.03999999910593033
6257,-0.05405139923095703,-0.04411641135811806,0.03999142348766327
6258,-0.021790795028209686,-0.10003280639648438,0.019999999552965164
6259,-0.06952958554029465,-0.019289981573820114,0.020713869482278824
6260,-0.011788798496127129,-0.1016191691160202,0.019999999552965164
6261,-0.009774249978363514,-0.10032570362091064,0.019999999552965164
6262,-0.006120301317423582,-0.09983507543802261,0.019973866641521454
6263,-0.07774641364812851,-0.0677093043923378,0.03995911777019501
6264,-0.005276361480355263,-0.09787654131650925,0.019932348281145096
6265,-0.04811137542128563,-0.06605247408151627,0.0
6266,-0.004349998664110899,-0.09842735528945923,0.01773650571703911
6267,-0.004349998664110899,-0.09818978607654572,0.015773488208651543
6268,-0.004349998664110899,-0.09405805170536041,0.016440384089946747
6269,-0.004349998664110899,-0.08785361051559448,0.018315786495804787
6270,-0.006222481373697519,-0.08010970056056976,0.019522378221154213
6271,-0.004848485346883535,-0.08291775733232498,0.01912631094455719
6272,-0.015888676047325134,-0.06975556910037994,0.027832122519612312
6273,-0.010466983541846275,-0.07633619010448456,0.023320581763982773
6274,-0.04392261430621147,-0.014866769313812256,0.03917505592107773
6275,-0.008430689573287964,-0.0783429965376854,0.021287232637405396
6276,-0.07978489995002747,-0.10405980050563812,0.022326651960611343
6277,-0.01634061150252819,-0.06851547211408615,0.028459766879677773
6278,-0.09357880055904388,-0.07530878484249115,0.0
6279,-0.085919588804245,-0.10405980050563812,0.006219125352799892
6280,-0.008020381443202496,-0.07652155309915543,0.021250680088996887
6281,-0.009648138657212257,-0.07568690180778503,0.022114425897598267
6282,-0.037502653896808624,-0.030037518590688705,0.0
6283,-0.04762427508831024,-0.07425766438245773,0.03999999910593033
6284,-0.019042955711483955,-0.06622990220785141,0.030013468116521835
6285,-0.018214285373687744,-0.06650622934103012,0.03011290915310383
6286,-0.018234984949231148,-0.06819714605808258,0.031640440225601196
6287,-0.07203207910060883,-0.10405980050563812,0.013439886271953583
6288,-0.10405807942152023,-0.10405980050563812,0.03639773279428482
6289,-0.016408303752541542,-0.07023405283689499,0.02961292304098606
6290,-0.019882576540112495,-0.017764147371053696,0.03916473686695099
6291,-0.0579431913793087,-0.030718620866537094,5.051001062383875e-05
6292,-0.0131702721118927,-0.07405881583690643,0.026320230215787888
6293,-0.012666778638958931,-0.07394107431173325,0.025237739086151123
6294,-0.015335191041231155,-0.0712861493229866,0.028359221294522285
6295,-0.015646684914827347,-0.07415439188480377,0.030089806765317917
6296,-0.008378652855753899,-0.0795760452747345,0.021439192816615105
6297,-0.02785676158964634,-0.06802532076835632,0.0
6298,-0.017767444252967834,-0.07001836597919464,0.0316491536796093
6299,-0.014434218406677246,-0.07429153472185135,0.02835697866976261
6300,-0.013665935024619102,-0.0763188898563385,0.02802162431180477
6301,-0.03381352871656418,-0.03824831545352936,0.0
6302,-0.019192911684513092,-0.07160273939371109,0.03433062881231308
6303,-0.03371338173747063,-0.03555793687701225,0.0
6304,-0.07404207438230515,-0.08199168741703033,0.03999999910593033
6305,-0.019629789516329765,-0.07001134753227234,0.03447005897760391
6306,-0.028016917407512665,-0.06987915933132172,0.0
6307,-0.017708072438836098,-0.07287180423736572,0.03262605145573616
6308,-0.10984999686479568,-0.07462109625339508,0.01770590990781784
6309,-0.01934654638171196,-0.07414663583040237,0.035903945565223694
6310,-0.037223536521196365,-0.09600420296192169,0.024638334289193153
6311,-0.015175005421042442,-0.0764811784029007,0.030557414516806602
6312,-0.01623775064945221,-0.07589055597782135,0.03192252665758133
6313,-0.10984999686479568,-0.07357767969369888,0.016284070909023285
6314,-0.019159208983182907,-0.07310950011014938,0.0348266139626503
6315,-0.084469273686409,-0.06529155373573303,0.005798663944005966
6316,-0.01435981784015894,-0.07704058289527893,0.02958827093243599
6317,-0.037910766899585724,-0.08228909969329834,0.0
6318,-0.06362085044384003,-0.06255584955215454,0.03999999910593033
6319,-0.016781819984316826,-0.07471385598182678,0.03198038414120674
6320,-0.10984902828931808,-0.0979062020778656,0.002002672292292118
6321,-0.020017419010400772,-0.06623193621635437,0.03947150334715843
6322,-0.020447973161935806,-0.07002212107181549,0.0397363118827343
6323,-0.10618656873703003,-0.07603143155574799,0.0
6324,-0.10947270691394806,-0.09883016347885132,0.00018976848514284939
6325,-0.019849998876452446,-0.06570146232843399,0.038184791803359985
6326,-0.019849998876452446,-0.06401877850294113,0.03828521817922592
6327,-0.019849998876452446,-0.06402382999658585,0.03624413162469864
