,0,1,2
3074,0.012006985023617744,-0.03567273169755936,0.009473374113440514
3075,0.01581822708249092,-0.03462902083992958,0.00740654394030571
3076,-0.02836376428604126,-0.02805819734930992,8.37013347521065e-10
3077,0.020045388489961624,0.044036220759153366,3.5871972059453583e-09
3078,0.014380821026861668,-0.03402542695403099,0.0075208283960819244
3079,0.02451261691749096,-0.03348022326827049,0.0040000006556510925
3080,0.019081514328718185,-0.034091517329216,0.0054600415751338005
3081,-0.02124033123254776,0.00709890341386199,2.1781503267703783e-09
3082,0.022418510168790817,0.036057762801647186,3.282843108465272e-09
3083,0.02130463719367981,-0.03349481523036957,0.0040000006556510925
3084,0.02401816099882126,-0.026239225640892982,0.0040000006556510925
3085,-0.019359393045306206,-0.00806419551372528,1.5997239088960669e-09
3086,0.016358960419893265,-0.0020087994635105133,1.8307190208233237e-09
3087,-0.01420653611421585,-0.03385066241025925,0.00791715458035469
3088,0.0014917179942131042,0.021080419421195984,0.013559496030211449
3089,0.023915905505418777,-0.021568410098552704,0.00400000112131238
3090,-0.008302023634314537,-0.0006820977432653308,0.009033520705997944
3091,0.02577008679509163,-0.021229136735200882,0.00400000112131238
3092,0.02590291015803814,-0.017952313646674156,0.00400000112131238
3093,0.01440454088151455,0.012215131893754005,2.3733188747598888e-09
3094,0.021846100687980652,-0.008473158814013004,0.004000001586973667
3095,0.024517927318811417,-0.008318435400724411,0.004000001586973667
3096,-0.008292436599731445,-0.04966941103339195,0.010120704770088196
3097,0.012560178525745869,0.0043659694492816925,0.006945128086954355
3098,0.026185426861047745,-0.005421934649348259,0.004000001586973667
3099,0.008131169714033604,-0.048013634979724884,0.01111518032848835
3100,-0.0035486225970089436,0.049443043768405914,0.014000004157423973
3101,-0.012155063450336456,0.007619241252541542,0.006172182969748974
3102,0.027785632759332657,-0.0017914245836436749,0.004000001586973667
3103,0.01009075902402401,-0.015592793934047222,1.3125307507522166e-09
3104,0.004192429594695568,-0.04381624236702919,2.3589163955506365e-10
3105,-0.016545705497264862,-0.04820551723241806,6.845411043565619e-11
3106,0.0271906740963459,0.008459040895104408,0.0040000020526349545
3107,-0.01565498299896717,-0.045878954231739044,1.5720535984087292e-10
3108,0.028410468250513077,0.00619080476462841,0.0040000020526349545
3109,0.029525311663746834,0.002479893621057272,0.003882882185280323
3110,0.0018245583632960916,0.007888037711381912,0.013392418622970581
3111,0.02959216944873333,0.0036959978751838207,0.0036848122254014015
3112,0.02748936228454113,0.025887375697493553,2.8948736741085668e-09
3113,0.029999999329447746,0.007592426612973213,0.002000154461711645
3114,-0.011861404404044151,-0.04963125288486481,0.007422691211104393
3115,0.028204625472426414,0.008064012974500656,2.214966432489973e-09
3116,0.024161625653505325,0.02141091600060463,2.7241102706909714e-09
3117,0.026325855404138565,0.03411717340350151,3.208815435584711e-09
3118,0.020054694265127182,0.029991723597049713,3.0514422100225147e-09
3119,-0.014085776172578335,-0.003930625971406698,0.006404327228665352
3120,0.02001885138452053,0.03428962081670761,3.21539372905022e-09
3121,-0.027175934985280037,0.0495532862842083,0.00021810474572703242
3122,0.014505250379443169,0.048460230231285095,3.755959987472579e-09
3123,0.02023826353251934,0.03824298828840256,3.3662028720016224e-09
3124,0.017386257648468018,0.03592027723789215,3.2775986369415477e-09
3125,0.01573924347758293,0.035951364785432816,3.2787843551318474e-09
3126,0.006262831389904022,0.03998903930187225,3.432809370096379e-09
3127,-0.0022735397797077894,-0.024452056735754013,9.745767526325722e-10
3128,-0.008832207880914211,0.015321132726967335,0.00889362022280693
3129,0.0040850467048585415,0.03841076046228409,3.3726028636493766e-09
3130,0.026205748319625854,-0.03848232328891754,0.004000000189989805
3131,-0.003735307836905122,0.041976697742938995,3.508632495652364e-09
3132,0.0171806737780571,0.026357388123869896,0.0061712004244327545
3133,-0.015407349914312363,0.039859458804130554,3.427866213101538e-09
3134,-0.029739273712038994,0.033571984618902206,0.00046076797298155725
3135,-0.014177380129694939,-0.048000264912843704,6.174136615300085e-07
3136,0.020037896931171417,-0.01676551252603531,0.00400000112131238
3137,-0.017326639965176582,0.037965673953294754,3.355624000889179e-09
3138,-0.022369280457496643,0.03994768112897873,3.4312317431783868e-09
3139,-0.027831807732582092,0.0380941778421402,3.360526301676714e-09
3140,0.01397651992738247,-0.04212768003344536,3.0030522513158076e-10
3141,-0.02761782333254814,0.0355105958878994,3.2619704715131093e-09
3142,-0.02844703570008278,0.034079521894454956,3.207379251080056e-09
3143,-0.029938777908682823,0.031817976385354996,0.0005501426639966667
3144,-0.02981412038207054,0.016219384968280792,0.003964180126786232
3145,-0.029996776953339577,0.020240243524312973,0.0035136856604367495
3146,-0.005990163888782263,0.04199608042836189,3.5093721262313693e-09
3147,-0.029940545558929443,0.018120884895324707,0.003936499822884798
3148,0.00405642157420516,-0.04998161271214485,0.0034782900474965572
3149,-0.022203238680958748,-0.00013682301505468786,0.004000001586973667
3150,-0.026370901614427567,0.006022478453814983,0.0040000020526349545
3151,0.009890267625451088,0.013990135863423347,2.4410300447641475e-09
3152,0.010167630389332771,-0.04985126480460167,0.004286161623895168
3153,0.010339251719415188,-0.025586387142539024,9.313054216697481e-10
3154,0.018215199932456017,-0.019529996439814568,1.1623384477132959e-09
3155,-0.016130564734339714,0.017427893355488777,0.006023823749274015
3156,-0.02604559063911438,0.0019875243306159973,0.0040000020526349545
3157,0.028190262615680695,-0.03456208482384682,5.889096987843345e-10
3158,-0.026035040616989136,-0.002169993007555604,0.004000001586973667
3159,-0.026384718716144562,-0.00385661656036973,0.004000001586973667
3160,-0.02600327879190445,-0.014316353015601635,0.00400000112131238
3161,-0.027769021689891815,-0.01384150329977274,0.00400000112131238
3162,-0.028422057628631592,-0.01818872056901455,0.00400000112131238
3163,0.01882827840745449,-0.036752089858055115,5.05367692138492e-10
3164,-0.02795233204960823,-0.020237747579813004,0.00400000112131238
3165,-0.0022054724395275116,-0.04823458194732666,6.734539315100818e-11
3166,-0.02771942876279354,-0.022001516073942184,0.00400000112131238
3167,-0.02636048197746277,-0.04121812805533409,0.004000000189989805
3168,-0.029691316187381744,-0.026466097682714462,0.0035788463428616524
3169,-0.02809974178671837,-0.030028939247131348,0.0040000006556510925
3170,-0.020145896822214127,-0.011758261360228062,1.4588065200271672e-09
3171,0.025328097864985466,-0.04553806036710739,0.003999999724328518
3172,-0.026789631694555283,-0.03128183260560036,0.0040000006556510925
3173,0.00014978389663156122,0.03194447234272957,0.014000003226101398
3174,-0.028355233371257782,-0.03589220717549324,0.004000000189989805
3175,-0.023814385756850243,-0.03968550264835358,0.004000000189989805
3176,-0.02227889373898506,-0.04817532002925873,0.004236550536006689
3177,0.0017730966210365295,-0.05000000074505806,0.00837088841944933
3178,-0.022513849660754204,-0.0403379425406456,0.004000000189989805
3179,-0.02413448691368103,-0.0417582131922245,0.004000000189989805
3180,-0.022054078057408333,-0.04153771325945854,0.004000000189989805
3181,-0.019671499729156494,-0.044256359338760376,0.004880958236753941
3182,0.027963787317276,-0.017662616446614265,0.00400000112131238
3183,-0.02444637008011341,0.011407911777496338,2.3425259509934904e-09
3184,-0.01036926731467247,-0.04592031240463257,0.010246354155242443
3185,-0.001297656213864684,-0.03872650861740112,4.300495237696822e-10
3186,-0.01626589708030224,-0.04570452496409416,0.006908224895596504
3187,-0.003645470831543207,-0.04578247666358948,0.013860354200005531
3188,0.006482962518930435,0.0018972819671034813,1.9797241623820128e-09
3189,-8.021781832212582e-05,0.04957899451255798,0.00033722189255058765
3190,0.007782205939292908,-0.03990259766578674,0.011797385290265083
3191,-0.02208399772644043,-0.0065145655535161495,1.6588377338422333e-09
3192,-0.014030281454324722,-0.04578539729118347,0.008173858746886253
3193,0.004188605584204197,-0.03367893770337105,0.013754810206592083
3194,-0.0042268973775208,-0.04386800900101662,0.013805561698973179
3195,0.003920856397598982,0.022464565932750702,2.764303896896081e-09
3196,-0.00791601650416851,-0.046192679554224014,0.011628587730228901
3197,-0.005337918177247047,-0.044878676533699036,0.013138762675225735
3198,-0.01239759474992752,-0.010045425966382027,0.006709025241434574
3199,-0.014015265740454197,-0.04402964934706688,0.008154830895364285
3200,-0.01807261072099209,-0.04989718273282051,0.003123924834653735
3201,-0.013784542679786682,-0.0317123644053936,6.976179078854727e-10
3202,-0.017604384571313858,0.0220204945653677,2.7473638919417454e-09
3203,-0.00016420125029981136,-0.045608025044202805,0.014000000432133675
3204,0.00993372593075037,-0.013950717635452747,1.3751709770915e-09
3205,0.004058193881064653,-0.04998616874217987,0.009992514736950397
3206,-0.029999999329447746,-0.023973867297172546,0.00224092835560441
3207,0.027698596939444542,0.028112465515732765,0.003996205981820822
3208,0.029744798317551613,0.009804457426071167,0.0037840651348233223
3209,0.001678826636634767,-0.039723366498947144,0.014000000432133675
3210,0.00842822715640068,-0.044489189982414246,0.011363929137587547
3211,0.0058669522404670715,-0.0404076986014843,0.0128704272210598
3212,-0.017802929505705833,-0.05000000074505806,0.0017620343714952469
3213,0.011167565360665321,-0.043452855199575424,0.009752445854246616
3214,0.006236491724848747,0.0048278458416461945,2.0915162934898035e-09
3215,0.007816058583557606,-0.041817519813776016,0.011723916977643967
3216,0.002654140582308173,-0.019684331491589546,0.012943153269588947
3217,0.013791217468678951,-0.04165402054786682,0.008157067000865936
3218,-0.019938284531235695,0.040255941450595856,3.4429910034106115e-09
3219,0.024585217237472534,0.00630174158141017,2.1477410960812904e-09
3220,0.028413468971848488,0.00021414141519926488,1.9155175223772858e-09
3221,0.006667352747172117,-0.04200718179345131,0.012399660423398018
3222,-0.029618987813591957,0.04641520231962204,0.0004258145054336637
3223,0.02056148089468479,-0.0420992448925972,0.004219002090394497
3224,0.010149822570383549,0.008677550591528416,0.007690004538744688
3225,0.01013307273387909,-0.044015347957611084,0.010417385026812553
3226,-0.025748491287231445,0.04628850519657135,0.004000003449618816
3227,0.02489425614476204,-0.032265424728393555,0.0040000006556510925
3228,0.025978215038776398,-0.02790985070168972,0.0040000006556510925
3229,0.026058487594127655,-0.023925822228193283,0.0040000006556510925
3230,0.0280098095536232,-0.023887481540441513,0.0040000006556510925
3231,0.02852218970656395,-0.0225537046790123,0.003988195676356554
3232,-0.02087128348648548,-0.04761841893196106,0.00437923613935709
3233,0.026867536827921867,-0.020039374008774757,0.00400000112131238
3234,0.014267582446336746,-0.029959069564938545,7.645007960022099e-10
3235,0.025869693607091904,-0.01227811723947525,0.00400000112131238
3236,0.029878757894039154,0.004807599354535341,3.4919805329991505e-05
3237,-0.008699266240000725,-0.01929100789129734,0.01054655946791172
3238,0.025631628930568695,0.012142527848482132,2.370549312402659e-09
3239,0.02182915434241295,0.018044207245111465,2.595680559380753e-09
3240,0.018123118206858635,0.032382071018218994,3.1426266033918182e-09
3241,0.016149992123246193,-0.02396254613995552,9.932500377729525e-10
3242,-0.00169046176597476,0.05000000074505806,0.0018086263444274664
3243,0.0182984359562397,0.023784685879945755,2.8146622810254485e-09
3244,0.004739310592412949,0.047203179448843,0.01274985633790493
3245,0.02031596377491951,0.024114534258842468,2.82724510469734e-09
3246,-0.002120431512594223,-0.04393589124083519,2.3132737392295155e-10
3247,0.020347189158201218,0.026136986911296844,2.904395612901567e-09
3248,0.016930118203163147,-0.02647978439927101,8.972250165051321e-10
3249,-0.027921877801418304,0.0019034233409911394,1.9799584194402087e-09
3250,0.01791995018720627,0.025880564004182816,2.8946138819208045e-09
3251,0.015806768089532852,0.028724096715450287,3.0030857800511512e-09
3252,0.012170565314590931,0.03427445888519287,3.214815524898995e-09
3253,0.005684616509824991,0.03825505077838898,3.366662948423027e-09
3254,-0.0037063048221170902,-0.020041286945343018,0.013663945719599724
3255,0.005525463726371527,0.03592327609658241,3.277712989913084e-09
3256,0.005941474810242653,0.034231945872306824,3.2131937111046227e-09
3257,-0.006075709592550993,0.03980427607893944,3.4257612302468488e-09
3258,0.02955031767487526,-0.02373221144080162,0.0004322731401771307
3259,0.007646296638995409,0.01809234917163849,0.010183295235037804
3260,-0.007846849039196968,0.0377814881503582,3.3485980655001413e-09
3261,0.00428001256659627,0.03802226483821869,0.013475505635142326
3262,-0.02021130546927452,0.0353693887591362,3.256583669397628e-09
3263,0.028137408196926117,-0.03170093148946762,6.980540590006967e-10
3264,-0.021782804280519485,0.035922594368457794,3.277687010694308e-09
3265,-0.018030008301138878,-0.04791257530450821,0.006118438206613064
3266,0.023729048669338226,0.009748389944434166,2.2792201459509442e-09
3267,-0.02162221446633339,0.03781210258603096,3.349765798077442e-09
3268,-0.029999999329447746,0.026271818205714226,0.0035031666047871113
3269,-0.02380802109837532,0.03823462501168251,3.365883793904345e-09
3270,-0.02825826406478882,0.03198850154876709,3.127613279474417e-09
3271,-0.029624275863170624,0.028394069522619247,5.683394556399435e-05
3272,-0.029999999329447746,0.022711770609021187,0.0008226785575971007
3273,-0.002060212194919586,-0.04052543267607689,3.6142602799493773e-10
3274,-0.029666727408766747,0.01979430764913559,0.00030339701334014535
3275,-0.029997291043400764,0.018363170325756073,0.002157190814614296
3276,-0.0020113142672926188,-0.019854232668876648,0.013818766921758652
3277,-0.028056494891643524,-0.010148178786039352,0.004000001586973667
3278,-0.026028210297226906,-0.043997976928949356,2.2895901841124555e-10
3279,-0.0026587434113025665,-0.018158897757530212,0.013836701400578022
3280,-0.028554044663906097,-0.012034744955599308,0.00400000112131238
3281,0.021546702831983566,0.037704337388277054,0.004000003449618816
3282,-0.02985527738928795,-0.013921372592449188,0.003727357368916273
3283,-0.02972543053328991,-0.018032310530543327,0.003619258990511298
3284,0.02941756695508957,-0.03392445296049118,0.0038026142865419388
3285,-0.029612060636281967,-0.021907616406679153,0.0038047858979552984
3286,-0.027792584151029587,-0.004373170901089907,0.004000001586973667
3287,-0.02958568185567856,-0.020261608064174652,0.0036473460495471954
3288,0.029785921797156334,-0.03184591233730316,0.003239405108615756
3289,-0.02752319537103176,-0.007897286675870419,0.004000001586973667
3290,-0.02995343878865242,-0.023227039724588394,0.0033806648571044207
3291,-0.029999999329447746,-0.026187459006905556,0.0017074007773771882
3292,-0.029801158234477043,-0.029845023527741432,0.003527603344991803
